"20180806115410P040103455927001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"ARTHUR W. PAGE SOCIETY 401(K) PROFIT SHARING PLAN AND TRUST","001","2003-01-01","ARTHUR W. PAGE SOCIETY",,,"230 PARK AVENUE, SUITE 455",,"NEW YORK","NY","10169",,,,,,,,,,,,,,,,,,"232290568","2124007959","541990",,,,,,,,,,,,,,,,,,,"2018-08-06T11:52:59-0500","DAN STROUHAL",,,,,23,13,0,10,23,0,23,23,0,,"2E2F2G2J2T3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-08-06","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,15,,,,,,,,,,
"20180806115421P030047451135001","2017-04-01","2018-03-31","2",,"0","0","0","0","0","0","0","0","0",,"IMA GROUP DISABILITY, LIFE AND ACCIDENT PLAN","504","1974-01-01","THE IMA FINANCIAL GROUP, INC.",,"LUCINDA KATHOL","8200 E 32ND ST N",,"WICHITA","KS","672262606",,,,,,,"8200 E 32ND ST N",,"WICHITA","KS","672262606",,,,,,,"480805634","3162679221","524210",,,,,,,,,,,,,,,,,,,"2018-08-06T11:54:01-0500","LUCINDA KATHOL","2018-08-06T11:54:02-0500","LUCINDA KATHOL",,,657,652,,8,660,,660,,,,,"4B4H4L4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","5","0","0","0","FILING_RECEIVED","2018-08-06","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,648,"2",,,,,,,,,
"20180806115427P040003431945001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"NOR CAL ROOFING INC 401K PROFIT SHARING PLAN","001","2011-01-01","NOR CAL ROOFING INC",,,"6111 WAREHOUSE WAY",,"SACRAMENTO","CA","958260000",,,,,,,,,,,,,,,,,,"680354670","9163687663","238100",,,,,,,,,,,,,,,,,,,,,,,,,13,11,0,2,13,0,13,12,0,,"2A2E2H2J2K3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-08-06",,,,,,"1",,,,,,,,,,,,,,,,,11,,,,"2018-08-03T07:00:00-0500","TONY FARYNIARZ",,"2018-08-03T07:00:00-0500","TONY FARYNIARZ",,
"20180806115523P030047452575001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"S B JANI M.D. P.C., INC. 401(K) PROFIT SHARING PLAN","001","2005-01-01","S B JANI M.D. P.C., INC.",,,"1106 OAK ST.",,"MT. CARMEL","IL","62863",,,,,,,,,,,,,,,,,,"261778090","6182636575","621111",,,,,,,,,,,,,,,,,,,"2018-08-06T07:54:51-0500","S B JANI",,,,,8,9,0,0,9,0,9,8,0,,"2E2F2G2J2R2T3D",,"0","0","1","0","0","0","1","0","1","0",,"0","1","0",,"0","0","0","FILING_RECEIVED","2018-08-06","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,8,,,,,,,,,,
"20180806115616P030047453887001","2017-01-01","2017-12-31","4","C","0","0","0","0","0","0","0","0","0",,"HAVERFORD MODERATELY CONSERVATIVE","121","2013-11-01","HAND BENEFITS & TRUST COMPANY",,,"820 GESSNER ROAD","SUITE 1250","HOUSTON","TX","77024",,,,,,,,,,,,,,,,,,"742008758","7134601000","525920","HAND BENEFITS & TRUST COMPANY",,"820 GESSNER ROAD","SUITE 1250","HOUSTON","TX","77024",,,,,,,"742008758","7134601600",,,,"2018-08-06T11:55:44-0500","JONATHAN B. SALZBERG",,,,,,,,,0,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","FILING_RECEIVED","2018-08-06","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180806115726P040003432121001","2017-03-01","2018-02-28","2",,"0","0","0","0","0","0","0","0","0",,"AXIOM HEALTHCARE SERVICES, LLC EMPLOYEE BENEFITS PLAN","501","2014-03-01","AXIOM HEALTHCARE SERVICES, LLC",,,"10300 W MAPLE STREET",,"WICHITA","KS","67209",,,,,,,,,,,,,,,,,,"753262457","3164480850","623000",,,,,,,,,,,,,,,,,,,"2018-08-06T11:57:06-0500","CHANCE BECNEL",,,,,337,199,0,0,199,,,,,,,"4A4B4D4E4F4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","15","0","0","0","FILING_RECEIVED","2018-08-06","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,212,"2",,,,,,,,,
"20180806115736P030047455807001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"COUNTRY LIFE, LLC 401(K) PLAN","002","1998-02-01","COUNTRY LIFE, LLC",,,"180 MOTOR PARKWAY",,"HAUPPAUGE","NY","11788",,,,,,,,,,,,,,,,,,"202500400","6312325400","424210",,,,,,,,,,,,,,,,,,,"2018-08-06T07:56:43-0500","JOSEPH CACCHIOLI",,,,,316,294,1,25,320,0,320,183,7,,"2E2F2G2J2K2T3D3H",,"0","0","1","0","0","0","1","0","1","0",,"1","0","0","0","1","1","0","FILING_RECEIVED","2018-08-06","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,289,,,,,,,,,,
"20180806115857P040003432281001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"INTERNATIONAL SHIP REPAIR & MARINE SERVICES, INC. 401(K) PLAN","001","1995-10-01","INTERNATIONAL SHIP REPAIR & MARINE SERVICES, INC.",,,"1616 PENNY STREET",,"TAMPA","FL","336056058",,,,,,,,,,,,,,,,,,"593025087","8132471118","811310",,,,,,,,,,,,,,,,,,,"2018-08-06T11:58:48-0500","KAREN HUNT",,,,,184,125,5,23,153,1,154,87,3,,"2E2F2G2J2K2T3D3H",,"1","0","1","0","0","0","1","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-08-06","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,143,,,,,,,,,,
"20180827140444P040162162209001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"WING LUNG BANK, LTD. U.S. BRANCHES 401(K) PLAN","001","1995-04-01","WING LUNG BANK, LTD.",,,"520 NEWPORT CENTER DR. SUITE 1600",,"NEWPORT BEACH","CA","92660",,,,,,,,,,,,,,,,,,"953900097","9492693000","522110",,,,,,,,,,,,,,,,,,,"2018-08-27T10:04:17-0500","JIAN MA",,,,,35,30,0,12,42,0,42,41,1,,"2E2F2G2J2K3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","1","0","FILING_RECEIVED","2018-08-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,26,,,,,,,,,,
"20180827140449P040162162369001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"ANTOINES RESTAURANT, LLC 401(K)","001","2008-01-01","ANTOINES RESTAURANT, L.L.C.",,,"713 ST. LOUIS ST.",,"NEW ORLEANS","LA","70130",,,,,,,,,,,,,,,,,,"721432300","5045814422","722511",,,,,,,,,,,,,,,,,,,"2018-08-27T14:04:15-0500","CHARLES DAROCA",,,,,129,116,0,3,119,1,120,22,0,,"2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","0","0","FILING_RECEIVED","2018-08-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,112,,,,,,,,,,
"20180827140536P030145816791001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"UNDERWRITERS SAFETY & CLAIMS, INC. RETIREMENT PLAN","001","1964-02-01","UNDERWRITERS SAFETY & CLAIMS",,,"1700 EASTPOINT PARKWAY",,"LOUISVILLE","KY","40223",,,,,,,,,,,,,,,,,,"610489172","5022441343","524210",,,,,,,,,,,,,,,,,,,"2018-08-24T09:27:35-0500","JAMES K. JOHNSON","2018-08-27T15:05:29-0500","SCOTT C. FERGUSON",,,275,248,3,44,295,0,295,253,9,,"2E2F2G2J2K",,"1",,"1",,"1",,"1",,"1",,,"1",,"1","4","1","1",,"FILING_RECEIVED","2018-08-27","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,258,,,,,,,,,,
"20180827140647P040006440245001","2017-01-01","2017-12-31","2",,"0","1","0","0","0","0","0","0","0",,"HEALTH BENEFIT PLAN FOR EMPLOYEES OF NYCM INSURANCE","501","2000-01-01","NEW YORK CENTRAL MUTUAL FIRE INSURANCE COMPANY",,,"1899 CENTRAL PLAZA EAST",,"EDMESTON","NY","13335",,,,,,,,,,,,,,,,,,"150398170","6079658321","524290",,,,,,,,,,,,,,,,,,,"2018-08-27T14:06:00-0500","DOUGLAS FRANKLIN",,,,,791,807,,,807,,,,,,,"4A4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","3","1","0","0","FILING_RECEIVED","2018-08-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,791,"2",,,,,,,,,
"20180827140752P030145820903001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"BARTLETT & WEST, INC. 401(K) PROFIT SHARING PLAN","002","1995-01-01","BARTLETT & WEST, INC.",,,"1200 SW EXECUTIVE DR.",,"TOPEKA","KS","66615",,,,,,,,,,,,,,,,,,"480770612","7852722252","541330",,,,,,,,,,,,,,,,,,,"2018-08-27T10:06:45-0500","KELLIE J. DOUGAN",,,,,438,350,1,49,400,0,400,392,0,,"2E2F2G2J2K2R2S2T3D",,"0","0","1","0","0","0","1","0","1","0",,"1","0","0",,"1","0","0","FILING_RECEIVED","2018-08-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,362,,,,,,,,,,
"20180827140812P040006440661001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"GROUP ONE TRADING, L.P. RETIREMENT PLAN","001","1991-10-01","GROUP ONE TRADING, L.P.",,,"440 S. LASALLE ST.","SUITE 3232","CHICAGO","IL","60605",,,,,,,,,,,,,,,,,,"943209378","3122942356","523120",,,,,,,,,,,,,,,,,,,"2018-08-27T10:07:44-0500","HEIDI GREGG",,,,,136,93,0,38,131,0,131,125,3,,"2E2F2G2J2K2R2S2T3D",,"0","0","1","0","0","0","1","0","1","0",,"1","0","0","0","1","0","0","FILING_RECEIVED","2018-08-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,93,,,,,,,,,,
"20180827140835P040162172769001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"RELIANCE WELL SERVICE INC. 401K PLAN","001","1996-07-01","RELIANCE WELL SERVICE INC.",,,"P.O. BOX 787",,"MAGNOLIA","AR","71754",,,,,,,,,,,,,,,,,,"710712714","8702342700","211110",,,,,,,,,,,,,,,,,,,"2018-08-27T14:03:25-0500","TAMIE ROGERS","2018-08-27T14:07:59-0500","MAX STORY",,,153,123,0,15,138,1,139,91,1,,"2E2F2G2J2K2T3D3H",,"1","0","0","0","0","0","1","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-08-27","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,137,,,,,,,,,,
"20180827140905P040162174273001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"AUDUBON ENGINEERING COMPANY, L.L.C. EMPLOYEES SAVINGS TRUST","001","2001-01-01","AUDUBON ENGINEERING COMPANY, L.L.C.",,,"111 VETERANS BLVD., SUITE 1200",,"METAIRIE","LA","70005",,,,,,,,,,,,,,,,,,"721387543","5048335669","541330",,,,,,,,,,,,,,,,,,,"2018-08-27T10:08:49-0500","DAVID ROBISON",,,,,1022,378,7,589,974,1,975,900,0,,"2A2E2F2G2J2K2T3B3D3H",,"0","0","1","0","0","0","1","0","1","0",,"1","0","0",,"1","1","0","FILING_RECEIVED","2018-08-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,295,,,,,,,,,,
"20180827140931P040006440917001","2017-01-01","2017-12-31","2",,"0","1","0","0","0","1","0","0","0",,"STAUBLI CORPORATION 401(K) PLAN","002","1994-08-01","STAUBLI CORPORATION",,,"201 PARKWAY WEST",,"DUNCAN","SC","29334",,,,,,,,,,,,,,,,,,"570693377","8644865423","333200",,,,,,,,,,,,,,,,,,,"2018-08-27T10:09:13-0500","ROGER VARIN",,,,,161,137,0,35,172,1,173,156,2,,"2E2F2G2J2K2T3D3H",,"0","0","1","0","0","0","1","0","1","0",,"1","0","0",,"1","1","0","FILING_RECEIVED","2018-08-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,122,,,,,,,,,,
"20180827140951P030145823703001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"THE COLLEGE OF SAINT ROSE 403(B) RETIREMENT PLAN","002","1954-10-02","THE COLLEGE OF ST. ROSE",,,"432 WESTERN AVENUE",,"ALBANY","NY","12203",,,,,,,,,,,,,,,,,,"141338371","5184545138","611000",,,,,,,,,,,,,,,,"THE COLLEGE OF ST. ROSE","141338371","001","2018-08-27T14:09:01-0500","DEBRA LEE POLLEY","2018-08-27T14:09:01-0500","DEBRA LEE POLLEY",,,1666,646,0,486,1132,0,1132,821,0,,"2F2G2L2M2T",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-08-27","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,1227,,,,,,"THE COLLEGE OF SAINT ROSE 403(B) RETIREMENT PLAN",,,,
"20180827141049P040162178769001","2017-01-01","2017-12-31","4","C","0","0","0","0","0","0","0","0","0",,"STATE STREET MSCI WORLD INDEX NON-LENDING COMMON TRUST FUND","001",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY",,"ATTN- ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,,,,,,,,,,,,"046625076","6176644051",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY","ATTN- ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,"814017137","6176644051","STATE STREET BANK AND TRUST COMPANY","046625076","001",,,,,"2018-08-27T14:10:46-0500","ANDREW ZNACZKO",,,,,0,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","FILING_RECEIVED","2018-08-27",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,,,,,,"STATE STREET MSCI WORLD INDEX NON-LENDING COMMON TRUST FUND",,,,
"20180827094020P040101546605001","2017-03-01","2018-02-28","2",,,,,,,,,,,,"THOMPSON CONSTRUCTION GROUP INC FLEXIBLE BENEFIT PLAN","501","1990-02-01","THOMPSON CONSTRUCTION GROUP, INC.",,,"100 NORTH MAIN STREET",,"SUMTER","SC","29150",,,,,,,,,,,,,,,,,,"570836917","8039340133","236200",,,,,,,,,,,,,,,,,,,,,,,,,487,503,4,56,563,,,,,,,"4A4B4D4E4F4H4L4Q","1",,,"1","1",,,"1",,,,,,"1","2",,,,"FILING_RECEIVED","2018-08-27",,,,,,"1",,,,,,,,,,,,,,,,,484,"2",,,"2018-08-27T03:00:00-0500","ALAN COLLINS",,,,,
"20180827094037P040101547213001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"MARTIN AND ASSOCIATES 401(K) PLAN","001","1994-12-01","MARTIN AND ASSOCIATES",,,"2101 WOODHAVEN DR.",,"PROSPER","TX","75078",,,,,,,,,,,,,,,,,,"752352350","2147414546","423200",,,,,,,,,,,,,,,,,,,"2018-08-27T05:36:38-0500","JIMMY MARTIN",,,,,10,12,0,2,14,0,14,9,0,,"2E2F2G2J2K2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-08-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,9,,,,,,,,,,
"20180827094131P040101548765001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"GREATER WICHITA YMCA EMPLOYEE BENEFIT PLAN","503","2007-01-01","YOUNG MENS CHRISTIAN ASSOCIATION OF WICHITA DBA GREATER WICHITA YMCA",,,"402 NORTH MARKET",,"WICHITA","KS","67202",,,,,,,,,,,,,,,,,,"480554440","3167197756","624100",,,,,,,,,,,,,,,,,,,,,,,,,270,300,0,0,300,,,,,,,"4A4D4Q","1",,,"1","1",,,"1",,,,,,"1","5",,,,"FILING_RECEIVED","2018-08-27",,,,,,"1",,,,,,,,,,,,,,,,,270,"2",,,"2018-08-27T03:00:00-0500","BRANDY S. WEBER",,,,,
"20180827094133P030156254289001","2017-01-01","2017-12-31","2",,"0","1","0","0","0","1","0","0","0",,"TRIAD MANUFACTURING, INC. EMPLOYEE STOCK OWNERSHIP PLAN","002","2015-12-17","TRIAD MANUFACTURING, INC",,,"4321 SEMPLE AVE",,"ST LOUIS","MO","631202241",,,,,,,,,,,,,,,,,,"431587028","3144462623","332900",,,,,,,,,,,,,,,,,,,"2018-08-27T09:40:41-0500","CLINTON HOLMES",,,,,247,221,0,35,256,0,256,255,19,,"2P2I",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","0","0","0","FILING_RECEIVED","2018-08-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,228,,,,,,,,,,
"20180827094200P040101549645001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"STEPHEN J. KLEIN, DDS DEFINED CONTRIBUTION PLAN","001","1997-01-01","STEPHEN J. KLEIN, DDS",,,"250 HARBOR ROAD",,"SANDS POINT","NY","11050",,,,,,,,,,,,,,,,,,"134031714","2122979011","621210",,,,,,,,,,,,,,,,,,,"2018-08-27T09:40:33-0500","STEPHEN J. KLEIN, D.D.S.",,,,,10,7,0,3,10,0,10,10,0,,"2A2E2R3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-08-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,7,,,,,,,,,,
"20180827094232P030156256193001","2017-01-01","2017-12-31","2",,"1","1","0","0","0","1","0","0","0",,"KANE INTERNATIONAL CORPORATION CASH BALANCE PENSION PLAN","003","2017-01-01","KANE INTERNATIONAL CORPORATION",,,"411 THEODORE FREMD AVENUE","SUITE 106","RYE","NY","10580",,,,,,,,,,,,,,,,,,"130899120","9149213100","325200",,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,0,3,0,3,,0,,"1C3D",,"0","0","1","0","0","0","1","0","1","0","1","0","1","0","0","0","0","0","FILING_RECEIVED","2018-08-27",,,,,,"1",,,,,,,,,,,,,,,,,3,,,,"2018-08-27T07:00:00-0500","THOMAS E. KOHLBERG",,,,,
"20180827094238P040101550877001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"J.B. COXWELL CONTRACTING, INC. WELFARE BENEFIT PLAN","502","2000-11-01","J.B. COXWELL CONTRACTING, INC.",,,"6741 LLOYD ROAD WEST",,"JACKSONVILLE","FL","32254",,,,,,,,,,,,,,,,,,"593666875","9047861120","237990",,,,,,,,,,,,,,,,,,,"2018-08-27T09:00:17-0500","WAYNE WILLIFORD","2018-08-27T09:00:18-0500","WAYNE WILLIFORD",,,242,293,0,0,293,0,,0,,,,"4A4B","1","0","0","0","1","0","0","0","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-08-27","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,242,"2",,,,,,,,,
"20180827094238P030156256321001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"J.B. COXWELL CONTRACTING, INC. 401(K) PLAN AND TRUST","001","2001-02-01","J.B. COXWELL CONTRACTING, INC.",,,"6741 LLOYD ROAD WEST",,"JACKSONVILLE","FL","32254",,,,,,,,,,,,,,,,,,"593666875","9047861120","237990",,,,,,,,,,,,,,,,,,,"2018-08-27T08:59:38-0500","V. WAYNE WILLIFORD","2018-08-27T08:59:38-0500","V. WAYNE WILLIFORD",,,263,209,12,40,261,0,261,182,0,,"2E2G2H2J2K3D3H",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-08-27","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,210,,,,,,,,,,
"20180827094241P040101550957001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"ISI 401(K) PLAN","001","1996-10-01","INVESTMENT SEMINARS, INC",,,"1626 RINGLING BLVD STE 400",,"SARASOTA","FL","342366815",,,,,,,,,,,,,,,,,,"592146454","9419550323","541990",,,,,,,,,,,,,,,,,,,"2018-08-27T05:42:17-0500","SUSAN MACKEY",,,,,0,0,0,0,0,0,0,0,,,"2F2G2J2K2E2T3D3H",,"0","0","1","0","0","0","1","0","0","0",,"0","1","0",,"0","0","0","FILING_RECEIVED","2018-08-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,0,,,,,,,,,,
"20180827094319P040101552093001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"HIMAGINE SOLUTIONS, INC. 401(K) PROFIT SHARING PLAN","001","2014-08-01","HIMAGINE SOLUTIONS, INC.",,,"600 EMERSON ROAD SUITE 225",,"SAINT LOUIS","MO","63141",,,,,,,,,,,,,,,,,,"263477996","3146275137","561300",,,,,,,,,,,,,,,,,,,"2018-08-27T09:38:56-0500","MELISSA PHILLIPS",,,,,1494,878,9,214,1101,0,1101,1044,348,,"2E2F2G2J2K2S2T3D",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","1","1","0","FILING_RECEIVED","2018-08-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1052,,,,,,,,,,
"20180827094326P040064923455001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"FULCRUM IT SERVICES LLC 401(K) PLAN","001","1994-01-01","FULCRUM IT SERVICES LLC",,,"5870 TRINITY PKWY SUITE 400",,"CENTERVILLE","VA","20120",,,,,,,,,,,,,,,,,,"272398839","7035432900","541512",,,,,,,,,,,,,,,,,,,"2018-08-27T09:41:22-0500","CARROLL H. JOHNSON",,,,,522,339,5,241,585,0,585,466,51,,"2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","1","0","0","FILING_RECEIVED","2018-08-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,232,,,,,,,,,,
"20180827094328P040101552429001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"ANDERSON EQUIPMENT COMPANY EMPLOYEE BENEFITS PLAN","506","1997-01-01","ANDERSON EQUIPMENT COMPANY",,,"PO BOX 339",,"BRIDGEVILLE","PA","150170339",,,,,,,,,,,,,,,,,,"250323970","4123432300","423800",,,,,,,,,,,,,,,,,,,,,,,,,13,13,0,0,13,,,,,,,"4A","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","FILING_RECEIVED","2018-08-27",,,,,,"1",,,,,,,,,,,,,,,,,13,"2",,,"2018-08-24T07:00:00-0500","JUDITH L. ANDERSON",,,,,
"20180827094421P030156260433001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"R.V.I. AMERICA CORPORATION 401(K) SAVINGS PLAN","001","1994-01-01","R.V.I. AMERICA CORPORATION",,,"201 BROAD STREET","6TH FLOOR","STAMFORD","CT","06901",,,,,,,,,,,,,,,,,,"061418940","2039752113","524150",,,,,,,,,,,,,,,,,,,"2018-08-27T05:44:01-0500","ELIZABETH LUTES",,,,,59,46,0,15,61,0,61,61,0,,"2E2F2G2J2K2T3D3H",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-08-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,44,,,,,,,,,,
"20180827094508P040101555309002","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"TIME STRIPING, INC. 401(K) PROFIT SHARING PLAN","001","1998-03-01","TIME STRIPING, INC.",,,"PO BOX 1236",,"VAN BUREN","AR","72957",,,,,,,,,,,,,,,,,,"710669392","4794740452","238900",,,,,,,,,,,,,,,,,,,"2018-08-27T09:05:33-0500","CINDY M. WILLIAMS",,,,,46,33,11,0,44,0,44,44,0,,"2E2G2J2K",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-08-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,42,,,,,,,,,,
"20180827094508P040101555309001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"J.P.A. NOONAN, M.D., P.C. PROFIT SHARING PLAN","002","1981-07-01","J.P. AUGUSTINE NOONAN, M.D. P.C.",,,"51 NORTH MAIN STREET",,"SOUTHINGTON","CT","06489",,,,,,,,,,,,,,,,,,"061044236","8606286281","621112",,,,,,,,,,,,,,,,,,,"2018-07-16T15:20:12-0500","J.P.A. NOONAN, M.D.","2018-07-16T15:20:18-0500","J.P. AUGUSTINE NOONAN, MD",,,3,1,0,2,3,0,3,3,0,,"2E",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-08-27","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180827094538P030109805613001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"OCEAN STATE VETERINARY SPECIALISTS, LTD HEALTH PLAN","501","2011-01-01","OCEAN STATE VETERINARY SPECIALISTS, LTD",,,"1480 SOUTH COUNTY TRAIL",,"EAST GREENWICH","RI","02818",,,,,,,,,,,,,,,,,,"050512373","4018866787","541940",,,,,,,,,,,,,,,,,,,,,,,,,146,158,0,0,158,,,,,,,"4A4B4D4F4L","1",,,,"1",,,,,,,,,"1","5",,,,"FILING_RECEIVED","2018-08-27",,,,,,"1",,,,,,,,,,,,,,,,,146,"2",,,"2018-08-27T03:00:00-0500","ELIZABETH HALL",,,,,
"20180827094631P040101557965001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"BECKER HOLDINGS, INC. RETIREMENT PLAN","001","2014-06-03","BECKER HOLDINGS, INC",,,"50 S. BELCHER ROAD SUITE 117",,"CLEARWATER","FL","33765",,,,,,,,,,,,,,,,,,"465749015","7273660310","561300",,,,,,,,,,,,,,,,,,,"2018-08-27T10:46:20-0500","MATTHEW KEVIN BECKER",,,,,2,2,0,0,2,0,2,2,0,,"2E2G2R3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-08-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180827094650P040101558621001","2018-01-01","2018-08-01","2",,"0","0","1","1","0","0","0","0","0",,"WORKING CAPITAL, INC. 401K PROFIT SHARING PLAN","001","2013-10-31","WORKING CAPITAL, INC.",,,"58 HIGH POINT RD",,"WESTPORT","CT","06880",,,,,,,,,,,,,,,,,,"463994118","2032925555","522298",,,,,,,,,,,,,,,,,,,"2018-08-27T09:45:45-0500","DONALD MAGILL",,,,,1,0,0,0,0,0,0,0,0,,"2E2J2K2H3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-08-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
