"20180731134302P040100904673001","2017-03-01","2018-02-28","2",,"0","0","1","0","0","0","0","0","0",,"FAYEZ SAROFIM & CO. VISION PLAN","505","2010-04-01","FAYEZ SAROFIM & CO.",,,"P.O. BOX 52830",,"HOUSTON","TX","770522830",,,,,,,,,,,,,,,,,,"741312679","7136544484","523900",,,,,,,,,,,,,,,,,,,"2018-07-31T13:36:46-0500","DANIEL S CRUMRINE",,,,,110,0,0,0,0,,,,,,,"4E4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,110,"2",,,,,,,,,
"20180731134310P040100904929001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"LUND INTERNATIONAL 401(K) RETIREMENT PLAN","001","1991-07-01","LUND, INC.",,,"4325 HAMILTON MILL ROAD, SUITE 400",,"BUFORD","GA","305188848",,,,,,,,,,,,,,,,,,"611545306","6788043767","336300",,,,,,,,,,,,,,,,,,,"2018-07-31T10:21:45-0500","CHRISTY DILBECK","2018-07-31T13:42:30-0500","CHRISTOPHER HITT",,,710,716,4,98,818,10,828,445,22,,"2E2F2G2J2K2T3D",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,595,,,,,,,,,,
"20180731134318P040093132743001","2017-01-01","2017-12-31","2",,"0","1","0","0","0","0","0","0","0",,"E.R. JAHNA INDUSTRIES, INC. 401(K) PLAN","002","1995-04-01","E.R. JAHNA INDUSTRIES, INC.",,,"P.O. BOX 840",,"LAKE WALES","FL","338590840",,,,,,,,,,,,,,,,,,"590874072","8636769431","212320","E.R. JAHNA INDUSTRIES, INC.",,"202 EAST STUART AVENUE",,"LAKE WALES","FL","33853",,,,,,,"590874072","8636769431",,,,"2018-07-31T13:42:51-0500","R. CARL MCCOLLUM",,,,,126,128,0,11,139,2,141,115,7,,"2E2J2K2G3H",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","1","1","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,
"20180731134320P040093132791001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SALT AND STRAW EMPLOYEE BENEFITS PLAN","501","2015-04-01","SALT AND STRAW, LLC",,,"2121 SE 7TH AVE.",,"PORTLAND","OR","97214",,,,,,,,,,,,,,,,,,"475662269","5032068071","445299",,,,,,,,,,,,,,,,,,,"2018-07-31T13:32:50-0500","JENNIFER LOWRANCE",,,,,231,190,0,0,190,,,,,,,"4A4B4D4F4H4L","1","0","0","0","1","0","0","0","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,231,"2",,,,,,,,,
"20180731134325P040093132951001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"403(B) THRIFT PLAN OF VALLEY OPPORTUNITY COUNCIL, INC.","003","1989-01-01","VALLEY OPPORTUNITY COUNCIL, INC.",,,"300 HIGH ST",,"HOLYOKE","MA","01040",,,,,,,,,,,,,,,,,,"042692763","4135521554","624200",,,,,,,,,,,,,,,,,,,"2018-07-31T13:42:27-0500","STEPHEN HUNTLEY","2018-07-31T13:42:27-0500","STEPHEN HUNTLEY",,,257,257,0,60,317,1,318,306,3,,"2F2T2G2L",,"1","0","0","0","1","0","0","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,200,,,,,,,,,,
"20180731134328P030003830425001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"CONSTRUCTORS, INC. 401(K) PLAN","002","1987-01-01","CONSTRUCTORS, INC.",,,"P.O. BOX 80268",,"LINCOLN","NE","68501",,,,,,,,,,,,,,,,,,"470086960","4024341734","237310",,,,,,,,,,,,,,,,,,,,,,,,,313,255,19,44,318,1,319,191,5,,"2E2F2G2J2K2T3D3H",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-07-31",,,,,,"1",,,,,,,,,,,,,,,,,242,,,,"2018-07-29T23:00:00-0500","DAVID J. GALL",,,,,
"20180731134340P030071350653001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"BARBOUR DRUGS, INC. 401(K) PROFIT SHARING PLAN & TRUST","001","2000-01-01","BARBOUR DRUG INC",,,"2213 EDGEWOOD AVE.",,"BURLINGTON","NC","27215",,,,,,,,,,,,,,,,,,"560733004","3365848878","621510",,,,,,,,,,,,,,,,,,,"2018-07-31T01:43:37-0500","CHRISTOPHER COCKMAN",,,,,1,6,0,2,8,0,8,6,0,,"2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","0",,,"0","1","0","0","0","0",,"FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,5,,,,,,,,,,
"20180731134340P030071350669001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"RETIREMENT PLAN FOR EMPLOYEES OF SID W. RICHARDSON FOUNDATION","001","1973-01-01","SID W. RICHARDSON FOUNDATION",,,"201 MAIN STREET",,"FORT WORTH","TX","76102",,,,,,,,,,,,,,,,,,"756015828","8173908400","813000",,,,,,,,,,,,,,,,,,,"2018-07-31T13:41:41-0500","HEIDI MCDONALD",,,,,26,13,9,3,25,0,25,,1,,"1A",,"0","0","1","0","0","0","1","0","1","0","1","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,14,,,,,,,,,,
"20180731134343P030041589711001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"M&M TRANSPORT SERVICES, INC. RETIREMENT SAVINGS PLAN","001","2000-01-01","M & M TRANSPORT SERVICES, INC.",,,"643 MANLEY STREET",,"WEST BRIDGEWATER","MA","02379",,,,,,,,,,,,,,,,,,"043107431","5085216201","484200",,,,,,,,,,,,,,,,,,,,,,,,,560,558,6,41,605,0,605,270,15,,"2E2F2G2J2K3D3F3H",,"1",,"1",,"1",,"1",,"1",,,"1",,"1","1","1","1",,"FILING_RECEIVED","2018-07-31",,,,,,"1",,,,,,,,,,,,,,,,,522,,,,"2018-07-26T01:00:00-0500","JAMES BUROKAS",,,,,
"20180731134403P030071351245001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"NEXTCARE, INC. EMPLOYEE BENEFIT PLAN","501","2005-08-01","NEXTCARE, INC.",,,"1138 N. ALMA SCHOOL ROAD, SUITE 120",,"MESA","AZ","85201",,,,,,,,,,,,,,,,,,"860727095","4809248382","621111",,,,,,,,,,,,,,,,,,,"2018-07-31T09:47:16-0500","REX CLEVENGER","2018-07-31T09:47:16-0500","REX CLEVENGER",,,1392,1314,22,0,1336,,,,,,,"4A4B4D4E4F4H4Q","1",,,"1","1",,,"1",,,,,,"1","2",,,,"FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,1370,"2",,,,,,,,,
"20180731134405P030071351277001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"KENTUCKIANA COMFORT CENTER 401(K) PROFIT SHARING PLAN","001","1978-01-01","KENTUCKIANA COMFORT CENTER, INC.",,,"2716 GRASSLAND DRIVE",,"LOUISVILLE","KY","40299",,,,,,,,,,,,,,,,,,"610915072","5024919880","332900",,,,,,,,,,,,,,,,,,,"2018-07-31T13:43:23-0500","ANTHONY BALBACH CFO",,,,,370,302,2,63,367,0,367,336,39,,"2E2G2J2K2S2T3B3D3H",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","1","1","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,308,,,,,,,,,,
"20180731134415P040093133911001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"TRUECAR, WELFARE PLAN","501","2010-01-01","TRUECAR, INC.",,,"120 BROADWAY","SUITE 200","SANTA MONICA","CA","90401",,,,,,,,,,,,,,,,,,"043807511","8002002000","441110",,,,,,,,,,,,,,,,,,,,,,,,,875,1403,20,0,1423,,,,,,,"4A4B4D4E4F4H4L","1","0","0","1","1","0","0","1","0","0","0","0","0","1","6","0","0","0","FILING_RECEIVED","2018-07-31",,,,,,"1",,,,,,,,,,,,,,,,,860,"2",,,"2018-07-30T07:00:00-0500","SUSAN SASSACOS",,,,,
"20180731134416P030041590015001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"GRACO FISHING & RENTAL TOOLS 401(K) AND PROFIT SHARING PLAN","003","1998-01-01","GRACO FISHING & RENTAL TOOLS, INC.",,,"5300 TOWN AND COUNTRY BOULEVARD","SUITE 220","FRISCO","TX","75034",,,,,,,,,,,,,,,,,,"751624756","2146183930","333510",,,,,,,,,,,,,,,,"GRACO FISHING & RENTAL TOOLS, INC.","751624756","002","2018-07-31T13:44:02-0500","JONATHAN E. RAMBO",,,,,140,122,0,34,156,0,156,150,21,,"2E2J2K2F2G3D",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,122,,,,,,"GRACO FISHING & RENTAL TOOLS 401(K) AND PROFIT SHARING PLAN",,,,
"20180731134428P040093134183001","2018-01-01","2018-01-30","2",,"0","0","1","1","0","0","0","0","0",,"MY TIME 2, INC 401(K) PLAN","001","2007-10-02","MY TIME 2, INC",,,"PO BOX 6037",,"DIAMONDHEAD","MS","39525",,,,,,,"8920 KALALAU PLACE",,"DIAMONDHEAD","MS","39525",,,,,,,"261212313","2284663032","525990",,,,,,,,,,,,,,,,,,,"2018-07-31T13:43:54-0500","DANNY REINHART","2018-07-31T13:43:54-0500","DANNY REINHART",,,1,0,0,0,0,0,0,0,0,,"2E2F2G2J2K3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180731134436P040100906817001","2017-01-01","2017-12-31","3",,"0","0","0","0","0","1","0","0","0",,"FOOD PRODUCTS ASSOCIATION RETIREMENT PLAN","333","1944-06-29","GROCERY MANUFACTURERS ASSOCIATION",,,"1350 I ST. NW SUITE 300",,"WASHINGTON","DC","200053377",,,,,,,,,,,,,,,,,,"530114930","2026395900","311110",,,,,,,,,,,,,,,,,,,"2018-07-31T13:44:01-0500","STEVE MCCRODDAN","2018-07-31T13:44:01-0500","STEVE MCCRODDAN",,,152,15,78,51,144,6,150,,0,,"1A1I",,"0","0","1","0","0","0","1","0","1","0","1","1","0","0",,"1","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,20,,,,,,,,,,
"20180731134437P040100906945001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"INTERSTATE 401(K) SAVINGS PLAN","003","1991-08-06","AEM, INC.",,,"5801 ROLLING ROAD",,"SPRINGFIELD","VA","22152",,,,,,,,,,,,,,,,,,"530220544","7032263252","484120",,,,,,,,,,,,,,,,,,,,,,,,,364,231,0,109,340,1,341,327,57,,"2E2F2G2J2K2S2T3D3F3H",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","1","0","FILING_RECEIVED","2018-07-31",,,,,,"1",,,,,,,,,,,,,,,,,265,,,,"2018-07-30T23:00:00-0500","CATHIE HATFIELD",,,,,
"20180731121500P030071257485001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"403 B THRIFT PLAN OF DONNA KLEIN JEWISH ACADEMY INC","003","2003-01-01","DONNA KLEIN JEWISH ACADEMY INC",,,"9701 DONNA KLEIN BLVD",,"BOCA RATON","FL","334281754",,,,,,,,,,,,,,,,,,"651129890","5618523300","611000",,,,,,,,,,,,,,,,,,,"2018-07-31T12:13:58-0500","NORMA BROWN","2018-07-31T12:13:58-0500","NORMA BROWN",,,167,107,0,62,169,1,170,168,3,,"2F2T",,"1","0","0","0","1","0","0","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,108,,,,,,,,,,
"20180731121502P030098353761001","2017-01-01","2017-12-31","2",,"0","0","1","0","0","1","0","0","0",,"FAIRLAWN REHABILITATION HOSPITAL PROFIT SHARING PLAN","008","1987-10-01","HEALTHSOUTH CORPORATION",,,"3660 GRANDVIEW PARKWAY","SUITE 200","BIRMINGHAM","AL","35243",,,,,,,,,,,,,,,,,,"630860407","8005003401","622000",,,,,,,,,,,,,,,,,,,"2018-07-31T12:14:31-0500","CHERYL LEVY",,,,,183,0,0,0,0,0,0,0,0,,"2E2F2G2J2K3D3H",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","1","1","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,156,,,,,,,,,,
"20180731121541P030098354593001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"NORTHCREST MEDICAL CENTER RETIREMENT PLAN","002","1994-09-01","NORTHCREST MEDICAL CENTER",,,"100 NORTHCREST DRIVE",,"SPRINGFIELD","TN","37172",,,,,,,,,,,,,,,,,,"621046595","6153842411","622000",,,,,,,,,,,,,,,,,,,"2018-07-31T12:09:05-0500","KIMBERLY WALKER","2018-07-31T09:17:02-0500","KIM PRIDGEN",,,598,681,0,51,732,0,732,332,11,,"2F2G2L3D",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","1","1","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,566,,,,,,,,,,
"20180731121542P030098354673001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"M. CARY, INC. CASH BALANCE PLAN","002","2016-01-01","M. CARY, INC.",,,"64 TOLEDO STREET",,"FARMINGDALE","NY","11735",,,,,,,,,,,,,,,,,,"113250470","6315010024","812990",,,,,,,,,,,,,,,,,,,"2018-07-31T12:14:17-0500","BILL TUCKER",,,,,10,10,0,0,10,0,10,,1,,"1H1C3D3H1B",,"0","0","1","0","0","0","1","0","1","0","1","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,10,,,,,,,,,,
"20180731121559P030098355041001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"PROFESSIONAL RELATIONS AND RESEARCH INSTITUTE, INC. 401(K) PLAN","001","2004-07-01","PROFESSIONAL RELATIONS AND RESEARCH INSTITUTE, INC",,,"500 CUMMINGS CENTER","SUITE 4550","BEVERLY","MA","01915",,,,,,,,,,,,,,,,,,"042041935","9789278330","541990",,,,,,,,,,,,,,,,,,,"2018-07-31T08:15:17-0500","CAROL A. CYR",,,,,40,28,0,19,47,0,47,47,0,,"2E2F2G2J2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,32,,,,,,,,,,
"20180731121600P030098355153001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"QUAIL VALLEY CLUB, LLC GROUP BENEFIT PLAN","501","2015-06-01","QUAIL VALLEY CLUB, LLC",,,"2345 HIGHWAY A1A",,"VERO BEACH","FL","32963",,,,,,,,,,,,,,,,,,"651020803","7722993232","713900",,,,,,,,,,,,,,,,,,,"2018-07-31T12:14:20-0500","KEVIN J. GIVEN",,,,,86,81,1,0,82,,,,,,,"4A","1","0","1","0","1","0","1","0","0","0","0","0","1","1","1","1","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,84,"2",,,,,,,,,
"20180731121617P040093016343001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","0","0","0","0",,"KROGEN COMPANIES, INC. 401 (K) PROFIT SHARING PLAN","001","2001-01-01","KROGEN COMPANIES, INC.","ADVENTURE NORTH","STEVEN KROGEN","4444 POINT LANDING DR NW",,"WALKER","MN","564842667",,,,,,,"4444 POINT LANDING DR NW",,"WALKER","MN","564842667",,,,,,,"411991644","2182524425","721199",,,,,,,,,,,,,,,,,,,"2018-07-31T12:15:42-0500","STEVEN KROGEN","2018-07-31T12:15:42-0500","STEVEN KROGEN",,,2,2,,,2,,2,,,,"2E2H2J",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180731121620P030003822425001","2017-03-01","2018-02-28","2",,"0","0","0","0","0","0","0","0","0",,"FAYEZ SAROFIM & CO. LONG-TERM DISABILITY PLAN","501","1983-02-01","FAYEZ SAROFIM & CO.",,,"P.O. BOX 52830",,"HOUSTON","TX","770522830",,,,,,,,,,,,,,,,,,"741312679","7136544484","523900",,,,,,,,,,,,,,,,,,,"2018-07-31T12:13:24-0500","DANIEL S CRUMRINE",,,,,108,109,0,0,109,,,,,,,"4H","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,108,"2",,,,,,,,,
"20180731121630P040093016487001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ELLETT BROTHERS EMPLOYEE BENEFIT PLAN","501","1995-05-01","UNITED SPORTING COMPANIES",,,"POST OFFICE BOX 128","267 COLUMBIA AVENUE","CHAPIN","SC","290360128",,,,,,,,,,,,,,,,,,"570957069","8033453751","423910",,,,,,,,,,,,,,,,,,,"2018-07-31T12:16:06-0500","GRACE BRICKLE",,,,,439,287,1,0,288,,,,,,,"4A4B4D4F4H4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","7","0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,439,"2",,,,,,,,,
"20180731121630P030093691671001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"MAVERICK BUSINESS SERVICES 401(K) PLAN","001","1998-01-01","MAVERICK BUSINESS SERVICES INC.",,,"120 FIFTH AVENUE","4TH FLOOR","NEW YORK","NY","10011",,,,,,,,,,,,,,,,,,"133348335","2122299591","541213",,,,,,,,,,,,,,,,,,,"2018-07-03T08:22:28-0500","SHELLY JACOBSON-TAYLOR",,,,,23,17,0,4,21,0,21,19,0,,"2F2G2J2T3D2E",,"0","0","1","0","0","0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,19,,,,,,,,,,
"20180731131731P040046585567001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"PROFESSIONAL DESIGN CONSULTANTS, INC.","001","2006-09-09","PROFESSIONAL DESIGN CONSULTANTS, INC.",,,"5017 MURCHIO DR",,"CONCORD","CA","945213634",,,,,,,"5017 MURCHIO DR",,"CONCORD","CA","945213634",,,,,,,"680448171","9256851963","541330",,,,,,,,,,,,,,,,,,,"2018-07-31T13:15:10-0500","DANIEL GALLEMORE","2018-07-31T13:15:11-0500","DANIEL GALLEMORE",,,4,3,1,,4,,4,,0,,"2E2G2J",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,3,,,,,,,,,,
"20180731131733P030093768279001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"NATIONAL LEGAL RESEARCH GROUP INC. RETIREMENT PLAN","002","1990-01-01","NATIONAL LEGAL RESEARCH GROUP, INC.",,,"2421 IVY ROAD","SUITE 220","CHARLOTTESVILLE","VA","22903",,,,,,,"2421 IVY ROAD","SUITE 220","CHARLOTTESVILLE","VA","22903",,,,,,,"540854347","4349519119","541190",,,,,,,,,,,,,,,,,,,"2018-07-31T09:17:15-0500","THOMAS ROMER",,,,,58,51,3,1,55,1,56,39,0,,"2G2J2F2K2T3D3H",,"0","0","1","0","0","0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,53,,,,,,,,,,
"20180731131748P030003826937001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SARAH LAWRENCE COLLEGE WRAP WELFARE BENEFITS PLAN","521","2011-01-01","SARAH LAWRENCE COLLEGE",,,"1 MEAD WAY",,"BRONXVILLE","NY","10708",,,,,,,,,,,,,,,,,,"237223216","9143370700","611000",,,,,,,,,,,,,,,,,,,,,,,,,390,400,5,0,405,,,,,,,"4A4B4D4E4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-07-31",,,,,,"1",,,,,,,,,,,,,,,,,380,"2",,,"2018-07-25T07:00:00-0500","DANIELLE COSCIA",,,,,
"20180731131749P040046586159001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ROPER CORPORATION LONG TERM DISABILITY","504","2014-12-01","ROPER CORPORATION",,,"1507 BROOMTOWN RD",,"LAFAYETTE","GA","30728",,,,,,,,,,,,,,,,,,"581812847","7066394866","335200",,,,,,,,,,,,,,,,,,,"2018-07-31T13:17:00-0500","RYAN BROOKS",,,,,1329,1066,0,0,1066,,,,,,,"4H","1","0","0","0","1","0","0","0","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1329,"2",,,,,,,,,
"20180731131756P040046586335001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"403(B) THRIFT PLAN OF GOODWILL INDUSTRIES OF EASTERN NORTH CAROLINA, INC.","001","1989-01-01","GOODWILL INDUSTRIES OF EASTERN NORT H CAROLINA, INC.",,,"4808 CHIN PAGE RD",,"DURHAM","NC","27703",,,,,,,,,,,,,,,,,,"560861003","9199419600","813000",,,,,,,,,,,,,,,,,,,"2018-07-31T13:16:53-0500","CHARLES BAILEY",,,,,497,337,0,139,476,0,476,469,65,,"2L2G2F",,"1","0","0","0","1","0","0","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,348,,,,,,,,,,
"20180731131805P040046586607001","2017-01-01","2017-12-31","2",,"0",,"0","0","0","1",,,,,"HSL ASSET MANAGEMENT L.L.C. 401(K) PLAN","001","2002-08-01","HSL ASSET MANAGEMENT LLC",,,"3901 E BROADWAY BLVD",,"TUCSON","AZ","857113452",,,,,,,,,,,,,,,,,,"020545387","5203226994","531310",,,,,,,,,,,,,,,,,,,"2018-07-31T13:17:57-0500","MARLENE ANDREWS","2018-07-31T13:17:57-0500","MARLENE ANDREWS",,,298,254,0,29,283,0,283,164,18,,"2E2F2G2J2K2T3D",,"1",,"1",,"1",,"1",,"1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,273,,,,,,,,,,
"20180731131817P030093770039001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"THE SCRIPPS RESEARCH INSTITUTE TAX SHELTERED ANNUITY PLAN","002","1967-12-01","THE SCRIPPS RESEARCH INSTITUTE",,,"10550 N TORREY PINES ROAD",,"LA JOLLA","CA","92037",,,,,,,,,,,,,,,,,,"330435954","8587849213","541700",,,,,,,,,,,,,,,,,,,"2018-07-31T09:17:56-0500","JENNIFER CROSBY",,,,,2589,1639,15,865,2519,0,2519,1690,15,,"2L2M2R2T3F",,"1","0","1","0","1","0","1","0","1","0",,"1","0","1","1","1","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1750,,,,,,,,,,
"20180731131823P040046587215001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"AKANKSA INC PROFITSHARING PLAN & TRUST","001","2005-01-01","AKANKSA INC",,"K.V.SESHADRI IYER","900 OGDEN AVE # 196",,"DOWNERS GROVE","IL","60515",,,,,,,"900 OGDEN AVE # 196",,"DOWNERS GROVE","IL","60515",,,,,,,"200864250","6309718297","541600","AKANKSA INC","K.V.SESHADRI IYER","900 OGDEN AVE # 196",,"DOWNERS GROVE","IL","60515",,,,,,,"200864250","6309718297",,,,"2018-07-31T13:18:13-0500","VIJAY IYER","2018-07-31T13:18:14-0500","VIJAY IYER",,,0,0,0,0,0,0,0,1,0,,"2E",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,0,"2","2",,,,,,,,
"20180731131826P030093770311001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"LONGHORN VILLAGE VISION PLAN","503","2014-05-01","LONGHORN VILLAGE","LONGHORN VILLAGE",,"12501 LONGHORN PKWY",,"AUSTIN","TX","787321267",,,,,,,"12501 LONGHORN PKWY",,"AUSTIN","TX","787321267",,,,,,,"200709981","5122665600","623000",,,,,,,,,,,,,,,,,,,"2018-07-31T13:14:54-0500","LOWELL ARELLANO","2018-07-31T13:14:54-0500","LOWELL ARELLANO",,,58,58,,,58,,58,,,,,"4E","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,58,,,,,,,,,,
"20180731131828P030003827081001","2017-01-01","2017-12-31","2",,"0","1","0","0","0","1","0","0","0",,"GEOKON, INC. 401(K) PLAN","001","1990-11-01","GEOKON, INC.",,,"48 SPENCER STREET",,"LEBANON","NH","037661363",,,,,,,,,,,,,,,,,,"020346421","6034481562","334500",,,,,,,,,,,,,,,,,,,"2018-07-31T09:18:06-0500","SHELLY BRAGG",,,,,121,105,2,17,124,0,124,118,4,,"2E2F2G2J2K2S2T3D",,"0","0","1","0","0","0","1","0","1","0",,"1","0","0",,"1","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,107,,,,,,,,,,
