"20180515125850P040068499959001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","0","0","0","0",,"STONEWOOD BUILDERS RETIREMENT PLAN","001","2015-03-27","STONEWOOD BUILDERS, CORPORATION",,"ANTHONY NIRMAIER","197 DAUGHTERY LN",,"CARYVILLE","TN","377143131",,,,,,,"197 DAUGHTERY LN",,"CARYVILLE","TN","377143131",,,,,,,"473554444","4232011725","236110",,,,,,,,,,,,,,,,,,,"2018-05-15T12:57:26-0500","ANTHONY NIRMAIER","2018-05-15T12:57:26-0500","ANTHONY NIRMAIER",,,1,1,,,1,,1,1,0,,"2E2G2J",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-05-15","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180515130011P030070965943001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"CHICAGO DRYER CO.","501","2002-01-01","CHICAGO DRYER CO.",,,"2210 N. PULASKI ROAD",,"CHICAGO","IL","60639",,,,,,,,,,,,,,,,,,"360899050","7732354430","333310",,,,,,,,,,,,,,,,,,,"2018-04-19T13:36:40-0500","BRUCE W JOHNSON","2018-04-19T13:36:48-0500","BRUCE W JOHNSON",,,129,131,0,0,131,,,,,,,"4A4D4E","1",,,,"1",,,,,,,,,"1","4",,,,"FILING_RECEIVED","2018-05-15","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,129,"2",,,,,,,,,
"20180515130011P030070965943002","2017-01-01","2017-12-31","2",,,,,,,,,,,,"LANDEX RESEARCH INC.PROFIT SHARING PLAN & TRUST","001","1981-01-31","LANDEX RESEARCH, INC.",,,"1345 WILEY ROAD, SUITE 121",,"SCHAUMBURG","IL","60173",,,,,,,,,,,,,,,,,,"363088163","8475193600","812990",,,,,,,,,,,,,,,,,,,"2018-04-26T17:26:57-0500","RONALD ZYGMUNT","2018-04-26T17:27:07-0500","RONALD ZYGMUNT",,,2,2,0,0,2,0,2,2,0,,"2E2G",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-05-15","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180515130202P030070969895001","2017-01-01","2017-12-31","2",,,,,,,,,"1",,,"A & B MECHANICAL CONTRACTORS, INC. EMPLOYEES' RETIREMENT PLAN","002","1985-04-01","A & B MECHANICAL CONTRACTORS, INC.",,,"272 WEST 3620 SOUTH",,"SALT LAKE CITY","UT","841154330",,,,,,,,,,,,,,,,,,"870395875","8012631700","238220","A & B MECHANICAL CONTRACTORS, INC.",,"272 WEST 3620 SOUTH",,"SALT LAKE CITY","UT","841154330",,,,,,,"870395875","8012631700",,,,"2018-05-15T12:01:45-0500","GARY L SANDER",,,,,0,5,,,5,,5,5,,,"2E",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-05-15","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
"20180515130311P030070972151001","2017-01-01","2017-07-31","2",,"0","0","1","1","0","1","0","0","0",,"FOCUS BEHAVIORAL HEALTH, INC. 401(K) PROFIT SHARING PLAN AND TRUST","001","2013-01-01","FOCUS BEHAVIORAL HEALTH, INC.",,,"319 E. KING STREET",,"LITTLESTOWN","PA","17340",,,,,,,,,,,,,,,,,,"273680449","7174877467","812990",,,,,,,,,,,,,,,,,,,"2018-05-15T12:57:10-0500","WILLIAM MUDGETT",,,,,142,0,0,0,0,0,0,0,0,,"2A2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"0","0","0","FILING_RECEIVED","2018-05-15","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,124,,,,,,,,,,
"20180515154833P030021988591001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"BARLOW RESEARCH ASSOCIATES, INC. 401(K) PLAN","001","1993-03-01","BARLOW RESEARCH ASSOCIATES, INC.",,,"917 LILAC DRIVE NORTH",,"MINNEAPOLIS","MN","55422",,,,,,,,,,,,,,,,,,"411688448","7632531814","541910",,,,,,,,,,,,,,,,,,,"2018-05-15T11:47:34-0500","KATHY BARLOW",,,,,21,20,0,2,22,0,22,17,0,,"2E2F2G2J2K2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-05-15","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,19,,,,,,,,,,
"20180515105157P030070580913001","2017-01-01","2017-12-31","2",,"0","0","0",,"1","1","0","0","0",,"HANSEN STORAGE COMPANY SALARY SAVINGS PLAN","002","1985-07-01","HANSEN STORAGE CO.",,,"2880 N. 112 STREET",,"MILWAUKEE","WI","53222",,,,,,,,,,,,,,,,,,"390332460","4144769221","493100",,,,,,,,,,,,,,,,,,,"2018-05-15T06:51:21-0500","JON KELLER",,,,,94,86,1,7,94,0,94,82,0,,"2F2G2J2K2T3D3H2E",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","1","0","FILING_RECEIVED","2018-05-15","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,84,,,,,,,,,,
"20180515105216P040070979713001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"NUMBERS PLACE INC 401(K) PLAN","001","2011-01-01","NUMBERS PLACE INC",,,"1818 LIBRARY ST STE 500",,"RESTON","VA","20190",,,,,,,"1818 LIBRARY ST STE 500",,"RESTON","VA","20190",,,,,,,"260712562","7033621150","541511",,,,,,,,,,,,,,,,,,,"2018-05-15T06:52:04-0500","JASON MIELE",,,,,26,26,0,3,29,0,29,29,0,,"2F2G2J2T3D2E",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-05-15","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,22,,,,,,,,,,
"20180515105220P040070980049001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"WORLEY CLAIMS SERVICES LLC EMPLOYEE BENEFITS PLAN","501","1996-01-01","WORLEY CLAIMS SERVICES LLC",,,"PO BOX 249",,"HAMMOND","LA","70404",,,,,,,,,,,,,,,,,,"262589139","8888878070","524130",,,,,,,,,,,,,,,,,,,"2018-05-15T10:51:33-0500","ANNIE HUNT",,,,,558,479,0,0,479,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","5","0","0","0","FILING_RECEIVED","2018-05-15","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,558,"2",,,,,,,,,
"20180515105321P040068306167001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"SWANT-GRABER RETIREMENT PLAN","001","2002-01-01","OUR FAMILY I, LLC",,,"P.O. BOX 259",,"BARRON","WI","54812",,,,,,,"317 EAST LASALLE AVE",,"BARRON","WI","54812",,,,,,,"392005796","7155379500","441110",,,,,,,,,,,,,,,,,,,"2018-05-15T06:52:59-0500","ERICH MULTHAUF",,,,,53,43,0,5,48,0,48,39,0,,"2F2G2J2K2T3D3H",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-05-15","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,46,,,,,,,,,,
"20180515135039P030071061607001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"EDGERTON TRUCKING INC. RETIREMENT SAVINGS PLAN","001","1990-01-01","EDGERTON TRUCKING INC",,,"545 W RYAN RD",,"OAK CREEK","WI","53154",,,,,,,,,,,,,,,,,,"391077753","4147644443","484110",,,,,,,,,,,,,,,,,,,"2018-05-15T09:49:48-0500","THOMAS WOLF",,,,,42,33,0,7,40,0,40,40,2,,"2E2F2G2J2K2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-05-15","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,37,,,,,,,,,,
"20180515135237P030071067687001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"AAA RENT-ALL, INC. PROFIT SHARING PLAN AND TRUST","002","1994-01-01","AAA RENT-ALL, INC.",,,"11189 AIRLINE HIGHWAY",,"BATON ROUGE","LA","70816",,,,,,,,,,,,,,,,,,"720731754","2252911356","532400",,,,,,,,,,,,,,,,,,,"2018-05-15T09:52:16-0500","BRIAN ROURKE",,,,,35,32,0,3,35,0,35,27,0,,"2E2F2G2J2K2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-05-15","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,30,,,,,,,,,,
"20180515135522P030071076391001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"BANK OF HAWAII KEOGH-PLUS PROFIT SHARING PLAN FOR JOHN RAPP","001","1986-12-19","JOHN RAPP",,"JOHN RAPP","217 FOREST RIDGE WAY",,"HONOLULU","HI","968225003",,,,,,,"217 FOREST RIDGE WAY",,"HONOLULU","HI","968225003",,,,,,,"990240606","8084285363","541110",,,,,,,,,,,,,,,,,,,"2018-05-15T13:53:02-0500","JOHN RAPP","2018-05-15T13:53:03-0500","JOHN RAPP",,,1,1,,,1,,1,,,,"2E",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-05-15","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,1,,"1",,,,,,,,
"20180515135806P040025498799001","2017-10-01","2017-10-31","2",,"0","0","0","1","0","0","0","0","0",,"PEARSON FORD WELFARE BENEFIT PLAN","503","2015-10-01","PEARSON FORD INC.",,,"10650 NORTH MICHIGAN RD",,"ZIONSVILLE","IN","460779261",,,,,,,,,,,,,,,,,,"351053374","3178733333","336100","PEARSON FORD INC.",,"10650 NORTH MICHIGAN RD",,"ZIONSVILLE","IN","460779261",,,,,,,"351053374","3178733333",,,,"2018-05-15T13:52:11-0500","JOHN S. PEARSON",,,,,106,114,0,0,114,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-05-15","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,110,"2",,,,,,,,,
"20180516091821P030073422919001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"MCANINCH CORPORATION SAVINGS PLAN","001","1974-09-01","MCANINCH CORPORATION",,,"4001 DELAWARE AVE",,"DES MOINES","IA","50313",,,,,,,,,,,,,,,,,,"420929827","5152672500","237310",,,,,,,,,,,,,,,,,,,"2018-05-16T05:17:32-0500","DAVE STITZ",,,,,40,39,0,3,42,0,42,41,1,,"2E2F2G2J2K2T3D2R",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","1","0","FILING_RECEIVED","2018-05-16","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,37,,,,,,,,,,
"20180516091831P030002497913001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MAYAGUEZ MEDICAL HEALTH PLAN","501","2011-01-01","MAYAGUEZ MEDICAL CENTER",,,"PO BOX 600",,"MAYAGUEZ","PR","006810600",,,,,,,"PO BOX 600",,"MAYAGUEZ","PR","006810600",,,,,,,"660715098","7876529200","622000",,,,,,,,,,,,,,,,,,,"2018-05-16T09:13:58-0500","BETSMARI MEDINA",,,,,459,455,,,455,,455,,,,,"4A","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-05-16","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,459,"2","2",,,,,,,,
"20180516092045P030072115953001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"COSTICH ENGINEERING 401(K) PLAN","002","1983-01-01","COSTICH ENGINEERING, LAND SURVEYING AND LANDSCAPE",,,"217 LAKE AVENUE",,"ROCHESTER","NY","14608",,,,,,,,,,,,,,,,,,"161279230","5854583020","541330",,,,,,,,,,,,,,,,,,,"2018-05-16T05:16:00-0500","CHARLES J COSTICH",,,,,40,35,0,4,39,0,39,34,0,,"2E2F2G2J2K2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-05-16","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,35,,,,,,,,,,
"20180516092130P040070759335001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"DIAMOND DIE & MOLD COMPANY 401(K) PLAN","002","1986-01-01","DIAMOND DIE & MOLD COMPANY",,,"35401 GROESBECK HWY.",,"CLINTON TOWNSHIP","MI","48035",,,,,,,,,,,,,,,,,,"381566242","5867910700","333510",,,,,,,,,,,,,,,,,,,"2018-05-16T05:18:22-0500","JOANN HINDS",,,,,15,14,0,2,16,0,16,15,0,,"2E2F2G2J2K2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","1","0","FILING_RECEIVED","2018-05-16","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,13,,,,,,,,,,
"20180516123803P040070928871001","2017-02-01","2018-01-31","2",,"0","0","0","0","0","0","0","0","0",,"GROUP LIFE ACCIDENTAL DEATH & DISMEMBERMENT INSURACE FOR EMPLOYEES OF VERIFIED CREDENTIALS INCORPORATED","501","2004-03-01","VERIFIED CREDENTIALS INCORPORATED",,"KEVIN SPANG","20890 KENBRIDGE CT",,"LAKEVILLE","MN","550448041",,,,,,,"20890 KENBRIDGE CT",,"LAKEVILLE","MN","550448041",,,,,,,"411516976","9529857200","519100",,,,,,,,,,,,,,,,,,,"2018-05-16T12:37:42-0500","KEVIN SPANG","2018-05-16T12:37:42-0500","KEVIN SPANG",,,102,102,,,102,,102,,,1,,"4B4H","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-05-16","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,113,,,,,,,,,,
"20180516124525P030073747559001","2017-01-01","2017-12-31","2",,"0","0","1","0","0","0","0","0","0",,"COLLIER FAMILY MAID-RITE DINER, INC. 401K PLAN","001","2011-07-27","COLLIER FAMILY MAID-RITE DINER, INC.",,,"6492 WATERS EDGE DR",,"ROCKY MOUNT","NC","278038925",,,,,,,"6492 WATERS EDGE DR",,"ROCKY MOUNT","NC","278038925",,,,,,,"320348365","2525671306","722511",,,,,,,,,,,,,,,,,,,"2018-05-16T12:45:11-0500","CYNTHIA COLLIER",,,,,1,0,0,0,0,0,0,0,0,,"2E2J2K2G3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-05-16","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180516125006P030002516553001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"YOUN & MANNAN LLC PROFIT SHARING PLN","001","2001-01-01","YOUN & MANNAN LLC",,,"1410 CRAIN HIGHWAY NORTH","UNIT 5A","GLEN BURNIE","MD","21061",,,,,,,,,,,,,,,,,,"522242224","4107611424","621111",,,,,,,,,,,,,,,,,,,,,,,,,12,7,0,4,11,0,11,11,1,,"2A2E2J3D",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-05-16",,,,,,"1",,,,,,,,,,,,,,,,,8,,,,"2018-05-15T07:00:00-0500","YOUNG YOUN",,"2018-05-15T07:00:00-0500","YOUNG YOUN",,
"20180516125015P030073760551001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"WIRELESS WORLD, INC. EMPLOYEE BENEFITS PLAN","502","2016-01-02","WIRELESS WORLD, INC.",,,"6640 SOUTH TENAYA WAY","SUITE 210","LAS VEGAS","NV","89113",,,,,,,,,,,,,,,,,,"880487801","6196644111","517000",,,,,,,,,,,,,,,,,,,"2018-05-16T12:49:50-0500","KAREN TURNER",,,,,137,108,0,0,108,,,,,,,"4A4D4E4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-05-16","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,137,"2",,,,,,,,,
"20180516103125P030073510887001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"OMERS 401(K) PLAN","001","2015-05-01","OXFORD I ASSET MANAGEMENT USA INC.",,,"450 PARK AVENUE","9TH FLOOR","NEW YORK","NY","10022",,,,,,,,,,,,,,,,,,"262967741","2129867500","523900",,,,,,,,,,,,,,,,,,,"2018-05-16T06:28:34-0500","GILLIAN KOTRAS",,,,,88,76,0,15,91,0,91,76,0,,"2E2F2G2J2K2T3D3H",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","1","0","FILING_RECEIVED","2018-05-16","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,74,,,,,,,,,,
"20180516103241P040073203281001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"TOXIKON, INC. EMPLOYEE BENEFITS PLAN","510","2008-11-01","TOXIKON, INC.",,,"15 WIGGINS AVENUE",,"BEDFORD","MA","01730",,,,,,,,,,,,,,,,,,"042772180","8004584141","541700",,,,,,,,,,,,,,,,,,,"2018-05-16T10:31:56-0500","NANCY DIGIULIO",,,,,122,147,0,0,147,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","6","0","0","0","FILING_RECEIVED","2018-05-16","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,147,"2",,,,,,,,,
"20180516103432P030073515703001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"BATES FINANCIAL SERVICES 401(K) PLAN","001","1995-02-01","BATES FINANCIAL GROUP, INC.",,,"8437 NORTHERN AVENUE",,"ROCKFORD","IL","61107",,,,,,,,,,,,,,,,,,"383662632","8153324020","523120",,,,,,,,,,,,,,,,,,,,,,,,,13,9,0,6,15,0,15,14,0,,"2E2F2G2J3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-05-16",,,,,,"1",,,,,,,,,,,,,,,,,6,,,,"2018-05-15T07:00:00-0500","GEORGE E. BATES",,,,,
"20180516103720P030073521591001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MEDICAL CARE MAJOR MEDICAL & CAFETERIA PLAN","503","1986-07-01","HARTZ MOUNTAIN INDUSTRIES, INC.",,"FRANK E. ROSCITT","400 PLAZA DRIVE","PO BOX 1515","SECAUCUS","NJ","070961515",,,,,,,"400 PLAZA DRIVE","PO BOX 1515","SECAUCUS","NJ","070961515",,,,,,,"132670903","2013481200","531120",,,,,,,,,,,,,,,,,,,"2018-05-16T10:33:05-0500","FRANK ROSCITT","2018-05-16T10:33:05-0500","FRANK ROSCITT",,,579,576,24,,600,,600,,,,,"4A4D4E","1","0","0","0","1","0","0","0","0","0","0","0","0","1","5","1","0","0","FILING_RECEIVED","2018-05-16","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,551,"2",,,,,,,,,
"20180516140240P040071059943001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","0","0","0","0",,"ORANGE LAKE COUNTRY CLUB, INC. EMPLOYEE INJURY BENEFIT PLAN","502","2016-04-01","ORANGE LAKE COUNTRY CLUB, INC.",,,"8505 W IBM HWY",,"KISSIMMEE","FL","347478217",,,,,,,"8505 W IBM HWY",,"KISSIMMEE","FL","347478217",,,,,,,"581434701","4073956433","721199",,,,,,,,,,,,,,,,,,,"2018-05-16T14:02:09-0500","RACHEL HENKELS","2018-05-16T14:02:10-0500","RACHEL HENKELS",,,815,708,0,0,708,0,708,0,0,,,"4A4F4L","0","0","0","1","0","0","0","1","0","0","0","0","0","0",,"0","0","0","FILING_RECEIVED","2018-05-16","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,815,"2",,,,,,,,,
"20180516140641P030022537583001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"PIONEER BALLOON CO. WELFARE PLAN OF HEALTH & LIFE","501","1980-08-27","CONTINENTAL AMERICAN CORPORATION",,,"5000 E 29TH ST N",,"WICHITA","KS","67220",,,,,,,,,,,,,,,,,,"480862798","3166852266","326200",,,,,,,,,,,,,,,,,,,"2018-05-16T14:04:44-0500","JENNIFER ZEHRING",,,,,592,607,8,0,615,,,,,,,"4A4B4D4F4H4L4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-05-16","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,589,"2",,,,,,,,,
"20180516140739P030022537791001","2017-07-01","2018-05-08","2",,"0","0","1","1","0","0","0","0","0",,"SALESIAN SISTERS MINISTRIES PENSION PLAN","001","2012-10-01","SALESIAN SISTERS MINISTRIES",,,"655 BELMONT AVE",,"HALEDON","NJ","07508",,,,,,,,,,,,,,,,,,"226043753","9737907965","611000",,,,,,,,,,,,,,,,,,,"2018-05-16T14:07:11-0500","MARGARET WILHELM",,,,,29,0,0,0,0,0,0,0,0,,"2E2J2K2F2G3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-05-16","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,29,,,,,,,,,,
"20180521084231P030085176455001","2018-01-01","2018-01-31","4","C","0","0","1","1","0","0","0","0","0",,"WTC-CTF GROWTH PORTFOLIO","001",,"WELLINGTON TRUST COMPANY, NA",,"JOSEPH A. PENTA","280 CONGRESS STREET",,"BOSTON","MA","02210",,,,,,,,,,,,,,,,,,"046657598","6177908964",,,,,,,,,,,,,,,,,,,,,,,,"2018-05-21T08:42:19-0500","JOSEPH A PENTA",,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0",,"0","1","0","FILING_RECEIVED","2018-05-21",,"Filed with authorized/valid electronic signature",,,,"1",,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180521084435P030085181543001","2018-01-01","2018-01-31","4","C","0","0","1","1","0","0","0","0","0",,"WTC-CTF GLOBAL AGRICULTURE","001",,"WELLINGTON TRUST COMPANY, NA",,"JOSEPH A. PENTA","280 CONGRESS STREET",,"BOSTON","MA","02210",,,,,,,,,,,,,,,,,,"260585123","6177908964",,,,,,,,,,,,,,,,,,,,,,,,"2018-05-21T08:44:08-0500","JOSEPH A PENTA",,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0",,"0","1","0","FILING_RECEIVED","2018-05-21",,"Filed with authorized/valid electronic signature",,,,"1",,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180521084535P030085184087001","2017-10-11","2017-12-31","4","C","1","0","0","1","0","0","0","0","0",,"WTC-CTF EMERGING MARKET THEMES","001",,"WELLINGTON TRUST COMPANY, NA",,"JOSEPH A. PENTA","280 CONGRESS ST",,"BOSTON","MA","02210",,,,,,,,,,,,,,,,,,"822462665","6177908964",,,,,,,,,,,,,,,,,,,,,,,,"2018-05-21T08:44:42-0500","JOSEPH A PENTA",,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0",,"0","1","0","FILING_RECEIVED","2018-05-21",,"Filed with authorized/valid electronic signature",,,,"1",,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180521084738P030085189255001","2017-09-01","2018-01-31","4","C","0","0","1","1","0","0","0","0","0",,"WTC-CIF STRATEGIC REAL ASSET","128",,"WELLINGTON TRUST COMPANY, NA",,"JOSEPH A. PENTA","280 CONGRESS STREET",,"BOSTON","MA","02210",,,,,,,,,,,,,,,,,,"042767481","6177908964",,,,,,,,,,,,,,,,,,,,,,,,"2018-05-21T08:46:53-0500","JOSEPH A PENTA",,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0",,"0","1","0","FILING_RECEIVED","2018-05-21",,"Filed with authorized/valid electronic signature",,,,"1",,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180521084738P030085189271001","2017-01-03","2017-12-31","4","C","1","0","0","1","0","0","0","0","0",,"WTC-CTF DAS PLUS BETA - 30 YEAR PORTFOLIO","001",,"WELLINGTON TRUST COMPANY, NA",,"JOSEPH A. PENTA","280 CONGRESS STREET",,"BOSTON","MA","02210",,,,,,,,,,,,,,,,,,"814548437","6177908964",,,,,,,,,,,,,,,,,,,,,,,,"2018-05-21T08:47:31-0500","JOSEPH A PENTA",,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0",,"0","1","0","FILING_RECEIVED","2018-05-21",,"Filed with authorized/valid electronic signature",,,,"1",,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180521084842P040003118649001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SHELTERING ARMS CHILDREN AND FAMILY SERVICES WELFARE BENEFIT PLAN","501","2006-01-01","SHELTERING ARMS CHILDREN AND FAMILY SERVICES, INC.",,,"305 7TH AVENUE, FL 4",,"NEW YORK","NY","100016008",,,,,,,,,,,,,,,,,,"133709095","2126751000","624100",,,,,,,,,,,,,,,,,,,"2018-05-21T08:46:32-0500","ANTHONY EDWARDS",,,,,720,749,4,0,753,,,,,,,"4A4B4D4E4H4L","1","0","0","1","1","0","0","1","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-05-21","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,720,"2",,,,,,,,,
"20180521084946P030085195015001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"BARRY GRAHAM OIL SERVICES, LLC EMPLOYEE BENEFITS PLAN","501","2006-01-01","BARRY GRAHAM OIL SERVICES, LLC",,,"12364 PADGETT SWITCH ROAD",,"IRVINGTON","AL","36544",,,,,,,,,,,,,,,,,,"631170799","2518242774","424700",,,,,,,,,,,,,,,,,,,"2018-05-21T08:48:17-0500","BARRY GRAHAM",,,,,99,101,0,0,101,,,,,,,"4A4B4D4F4H4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-05-21","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,99,"2",,,,,,,,,
"20180521094519P040080754711001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ASHBY ORTHODONTICS, LTD 401(K) PROFIT SHARING PLAN","001","1973-01-01","ASHBY ORTHODONTICS, LTD.",,,"4356-4 BONNEY ROAD",,"VIRGINIA BEACH","VA","23452",,,,,,,,,,,,,,,,,,"540924264","7573407000","621210",,,,,,,,,,,,,,,,,,,"2018-05-21T09:45:13-0500","JOHN ASHBY",,,,,40,13,0,22,35,0,35,35,3,,"2A2E2J2K3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-05-21","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,15,,,,,,,,,,
