"20180405093719P040028073117001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"UELS, LLC","501","2007-05-31","UELS, LLC",,,"85 SOUTH 200 EAST",,"VERNAL","UT","84078",,,,,,,"85 SOUTH 200 EAST",,"VERNAL","UT","84078",,,,,,,"208711000","4357891017","541330",,,,,,,,,,,,,,,,,,,"2018-04-04T16:08:12-0500","MICHAEL ROBINSON",,,,,111,120,,,120,,,,,,,"4A4B4D4Q4H4E4F","1","0","0","1","1","0","0","1","0","0","0","0","0","1","8","0","0","0","FILING_RECEIVED","2018-04-05","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,111,"2",,,,,,,,,
"20180405094403P030022436445001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SUMIT CREDITS LLC 401(K) PROFIT SHARING PLAN & TRUST","001","2010-01-01","SUMIT CREDITS LLC",,,"PO BOX 910",,"WATSON","LA","707860910",,,,,,,,,,,,,,,,,,"830498983","2256642160","541213",,,,,,,,,,,,,,,,,,,"2018-04-05T09:44:00-0500","JESSE BRODERICK",,,,,8,6,0,2,8,0,8,8,0,,"2E2F2G2J2K2R2S2T3D",,"0","0","1","0","0","0","1","0","0",,,"0","1","0","0","0","1",,"FILING_RECEIVED","2018-04-05","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,7,,,,,,,,,,
"20180405135621P030022476093001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"R C MCLEAN & ASSOCIATES, INC. EMPLOYEE STOCK OWNERSHIP PLAN","002","2014-01-01","R C MCLEAN & ASSOCIATES, INC.",,,"210 NORTH TUSTIN AVENUE",,"SANTA ANA","CA","92705",,,,,,,,,,,,,,,,,,"953841286","7143471007","541600","R C MCLEAN & ASSOCIATES, INC.",,"210 NORTH TUSTIN AVENUE",,"SANTA ANA","CA","92705",,,,,,,"953841286","7143471007",,,,,,,,,,56,45,0,3,48,0,48,48,8,,"2I2O2Q",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-04-05",,,,,,,,,,,,,,,,,,,,,,,50,,,,"2018-04-05T11:00:00-0500","LORENE GUTIERREZ",,,,,
"20180405140050P040028373693001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"RUSSELL COUNTY HOSPITAL HEALTH AND WELFARE PLAN","501","2006-01-01","RUSSELL COUNTY HOSPITAL",,,"153 DOWELL ROAD",,"RUSSELL SPRINGS","KY","42642",,,,,,,,,,,,,,,,,,"610965365","2708668868","622000",,,,,,,,,,,,,,,,,,,,,,,,,164,182,,,182,,182,,,,,"4A4B4D4E4H4Q","1",,,,"1",,,,,,,,,"1","5",,,,"FILING_RECEIVED","2018-04-05",,,,,,"1",,,,,,,,,,,,,,,,,164,"2",,,"2018-04-05T01:00:00-0500","JANIE LANDIS",,,,,
"20180405140203P040028376157001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"MITAREC RETIREMENT PLAN","001","2016-08-26","MITAREC, INC.",,"TIM AUSTIN","251 SW WILSHIRE 528",,"BURLESON","TX","76028",,,,,,,,,,,,,,,,,,"364845929","9155885566","561790",,,,,,,,,,,,,,,,,,,"2018-04-05T13:03:20-0500","TIM AUSTIN",,,,,2,2,,,2,,2,2,,,"2E2G2J",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-04-05","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180405080255P040027900973001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"LEONARD A. ROUDNER, M.D., P.A. PENSION PLAN","002","1986-08-01","LEONARD A. ROUDNER, M.D., P.A.",,,"550 BILTMORE WAY, SUITE 890",,"CORAL GABLES","FL","33134",,,,,,,,,,,,,,,,,,"592123035","3054448585","621111","LEONARD A. ROUDNER, M.D., P.A.",,"550 BILTMORE WAY, SUITE 890",,"CORAL GABLES","FL","33134",,,,,,,"592123035","3054448585",,,,,,,,,,12,14,0,0,14,0,14,,1,,"1A3D",,"0","0","1","0","0","0","1","0","1","0","1","0","1","0","0","0","0","0","FILING_RECEIVED","2018-04-05",,,,,,,,,,,,,,,,,,,,,,,12,,,,"2018-04-05T07:00:00-0500","LEONARD A. ROUDNER",,,,,
"20180405080724P030001909593001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"REYES HOLDINGS, LLC TEXAS OCCUPATIONAL INJURY PLAN","509","2014-11-01","REYES HOLDINGS, LLC",,,"6250 NORTH RIVER ROAD, SUITE 9000",,"ROSEMONT","IL","60018",,,,,,,,,,,,,,,,,,"364121934","8479169368","484120",,,,,,,,,,,,,,,,,,,"2018-04-04T17:33:07-0500","JEFF CARLSEN","2018-04-04T17:33:08-0500","JEFF CARLSEN",,,545,567,0,0,567,0,,0,0,,,"4A4D4E4F4L4Q","0","0","0","1","0","0","0","1","0","0","0","0","0","0",,"0","0","0","FILING_RECEIVED","2018-04-05","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,545,"2",,,,,,,,,
"20180405081808P040037769233001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"DERMATOLOGY ASSOCIATES OF CONCORD, INC. 401K PROFIT SHARING PLAN","001","1973-07-01","DERMATOLOGY ASSOCIATES OF CONCORD, INC.",,,"290 BAKER AVE",,"CONCORD","MA","01742",,,,,,,,,,,,,,,,,,"042519087","9783699161","621111",,,,,,,,,,,,,,,,,,,,,,,,,60,38,2,20,60,0,60,60,6,,"2A2E2F2H2J2K3D",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-04-05",,,,,,"1",,,,,,,,,,,,,,,,,43,,,,"2018-03-27T01:00:00-0500","TERRY P. HADLEY, M.D.",,,,,
"20180405081851P040032760743001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"LOW COUNTRY MACHINERY 401(K) PLAN","001","2002-01-01","LOW COUNTRY MACHINERY",,,"1008 EAST HIGHWAY 80",,"POOLER","GA","31322",,,,,,,,,,,,,,,,,,"582637127","8884310130","423800",,,,,,,,,,,,,,,,,,,"2018-04-05T08:18:13-0500","GAYLE HUMPHRIES",,,,,33,33,0,5,38,0,38,29,7,,"2E2F2G2J2K2T3D3H2S",,"1","0","1","0","1","0","1","0","1","0","0","0","1","1","1","0","1","0","FILING_RECEIVED","2018-04-05","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,28,,,,,,,,,,
"20180406081537P030035559575001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SIMON & SIMON, P.A. EMPLOYEES PROFIT SHARING PLAN & TRUST","001","1979-04-01","SIMON & SIMON, P.A.",,,"9500 S. DADELAND BLVD., SUITE 708",,"MIAMI","FL","331562849",,,,,,,,,,,,,,,,,,"591892276","3056706750","541110",,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,0,4,0,4,4,0,,"2A2E3D",,"1","0","1","0","1","0","1","0","1","0","0","0","1","1","3","0","0","0","FILING_RECEIVED","2018-04-06",,,,,,"1",,,,,,,,,,,,,,,,,4,,,,"2018-04-06T07:00:00-0500","GARY SIMON",,,,,
"20180406111051P030020753391001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ATLAS CRANE SERVICE PROFIT SHARING PLAN","001","2004-12-14","ATLAS CRANE CORPORATION",,,"14818 MIDLAND ROAD",,"POWAY","CA","92064",,,,,,,,,,,,,,,,,,"330302720","8587486956","238290",,,,,,,,,,,,,,,,,,,,,,,,,8,7,0,1,8,0,8,8,0,,"2A2E2F2G2J3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-04-06",,,,,,"1",,,,,,,,,,,,,,,,,7,,,,"2018-04-05T07:00:00-0500","MARGO BRENNICK",,,,,
"20180406111852P030023394589002","2017-01-01","2017-12-31","2",,,,,,,,,,,,"MOWERY CLINIC, L.L.C. LIFE AND DISABILITY PLAN","502","2005-01-01","MOWERY CLINIC, L.L.C.",,,"737 EAST CRAWFORD",,"SALINA","KS","67401",,,,,,,,,,,,,,,,,,"481145374","7858277261","621111",,,,,,,,,,,,,,,,,,,"2018-04-05T08:24:36-0500","JENNIFER VON LINTEL",,,,,128,116,0,0,116,,,,,,,"4B4Q","1",,,,"1",,,,,,,,,"1","1",,,,"FILING_RECEIVED","2018-04-06","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,128,"2",,,,,,,,,
"20180406111852P030023394589001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"SEMA EQUIPMENT GROUP HEALTH PLAN","501","2013-01-01","SEMA EQUIPMENT, INC.",,,"1210 1/2 7TH STREET NW, STE 220",,"ROCHESTER","MN","55901",,,,,,,,,,,,,,,,,,"411580141","5072892887","811310",,,,,,,,,,,,,,,,,,,"2018-04-06T04:36:12-0500","RICK GRANAHAN",,,,,103,114,4,0,118,,,,,,,"4A4Q","1",,,,"1",,,,,,,,,"1","1",,,,"FILING_RECEIVED","2018-04-06","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,103,"2",,,,,,,,,
"20180406111852P030023394589003","2017-01-01","2017-12-31","2",,,,,,,,,,,,"CENTER FOR AQUATIC SCIENCES 401(K) PLAN","003","2000-01-01","CENTER FOR AQUATIC SCIENCES",,,"1 RIVERSIDE DRIVE",,"CAMDEN","NJ","08103",,,,,,,,,,,,,,,,,,"521647018","8563653300","611000",,,,,,,,,,,,,,,,,,,"2018-03-21T03:49:50-0500","DEBBIE JONES","2018-03-21T03:49:50-0500","DEBBIE JONES",,,81,17,,61,78,,78,76,1,,"2G2K",,"1",,"1",,"1",,"1",,,,,,"1","1","1",,"1",,"FILING_RECEIVED","2018-04-06","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,17,,,,,,,,,,
"20180406111852P030023394589004","2017-01-01","2017-12-31","2",,,,,,,,,,,,"RICHARD ROBINSON, MD, PC 401K PLAN","001","2016-01-01","RICHARD ROBINSON, MD, PC",,,"3240 AVALON BOULEVARD",,"CONYERS","GA","300136320",,,,,,,,,,,,,,,,,,"582209695","7708601133","621111",,,,,,,,,,,,,,,,,,,"2018-04-06T05:58:41-0500","RICHARD ROBINSON",,,,,36,34,1,0,35,0,35,35,0,,"2A2E2F2G2J2K2R3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-04-06","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,36,,,,,,,,,,
"20180406111910P030023394893001","2013-12-01","2014-11-30","2",,"0","1","0","0","0","1","0","0","0",,"STIMULUS ENGINEERING SERVICES, INC. 401K PLAN","001","2007-12-05","STIMULUS ENGINEERING SERVICES, INC.",,,"411 N JOHN F KENNEDY AVE",,"LOOGOOTEE","IN","475531220",,,,,,,,,,,,,,,,,,"261516739","8122955060","541330",,,,,,,,,,,,,,,,,,,"2018-04-06T11:18:38-0500","CARY BLEDSOE",,,,,104,107,0,10,117,0,117,80,0,,"2E2F2G2J2K3D",,"1","0","1","0","1","0","1","0","1","0","0","0","1","1","1","0","1","0","FILING_RECEIVED","2018-04-06","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,107,,,,,,,,,,
"20180407125057P040013033551001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"KATFISH WC, INC. 401(K) PROFIT SHARING PLAN","001","2014-11-14","KATFISH WC, INC.",,,"790 PITTSBURGH ROAD","SUITE 3","BUTLER","PA","16001",,,,,,,,,,,,,,,,,,"472392123","7242833474","442291",,,,,,,,,,,,,,,,,,,"2018-04-07T12:47:51-0500","KAREN KATZ",,,,,3,3,0,0,3,0,3,2,0,,"2E2J2K2H3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-04-07","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,3,,,,,,,,,,
"20180407130947P030024574061001","2017-01-01","2017-08-31","2",,,,"1","1",,"1",,,,,"AKRON PLASTIC SURGEONS CASH BALANCE PLAN","003","2014-01-01","AKRON PLASTIC SURGEONS, LLC",,,"928 BATH COUNTRY DR.",,"AKRON","OH","44333",,,,,,,,,,,,,,,,,,"274668672","3302539161","621111",,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,,,,"1A1C3D",,,,"1",,,,"1",,"1",,"1",,"1",,,,,,"FILING_RECEIVED","2018-04-07",,,,,,"1",,,,,,,,,,,,,,,,,2,,,,"2018-03-31T07:00:00-0500","DOUGLAS S. WAGNER",,,,,
"20180407140805P040031360205001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","0","0","0","0",,"IOWA STATE UNIVERSITY FOUNDATION EMPLOYEE BENEFIT PLAN","501","2002-07-01","IOWA STATE UNIVERSITY FOUNDATION",,"KEVIN STOW","2505 UNIVERSITY BLVD",,"AMES","IA","500108622",,,,,,,"2505 UNIVERSITY BLVD",,"AMES","IA","500108622",,,,,,,"421143702","5152944607","611000",,,,,,,,,,,,,,,,,,,"2018-04-07T14:07:31-0500","KEVIN STOW","2018-04-07T14:07:31-0500","KEVIN STOW",,,121,126,,,126,,126,,,,,"4D4B","1","0","0","0","1","0","0","0","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-04-07","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,121,,,,,,,,,,
"20180407144507P040031391581001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"TJB DEVELOPMENT, INC. 401(K) PROFIT SHARING PLAN","001","2013-08-27","TJB DEVELOPMENT, INC.",,,"1406 ROARING FORK",,"LEANDER","TX","78641",,,,,,,,,,,,,,,,,,"463545102","8176581124","812112",,,,,,,,,,,,,,,,,,,"2018-04-07T14:41:25-0500","JOHN BURGTORF",,,,,3,3,0,0,3,0,3,1,0,,"2E2J2K2H3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-04-07","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,3,,,,,,,,,,
"20180407153110P040031429565001","2017-01-01","2017-12-04","2",,"0","0","1","1","0","0","0","0","0",,"CHOK DEE ENTERPRISES RETIREMENT PLAN","001","2014-03-18","CHOK DEE ENTERPRISES, INC.",,,"13465 GYMKHANA ROAD",,"PEYTON","CO","80831",,,,,,,,,,,,,,,,,,"465122907","7196296941","811120",,,,,,,,,,,,,,,,,,,"2018-04-07T15:24:20-0500","BRIAN D. DOODY",,,,,2,0,0,0,0,0,0,0,0,,"2E2F2G2J2K3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-04-07","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180327135004P030018874711001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"THE HEALTH ASSOCIATES, P.A. PROFIT SHARING PLAN AND TRUST","001","1995-01-01","THE HEALTH ASSOCIATES, P.A.",,,"2700 QUARRY LAKE DR STE 200",,"BALTIMORE","MD","212093762",,,,,,,,,,,,,,,,,,"521905823","4104155816","621111","STEPHEN GLASSER, ET AL",,"2700 QUARRY LAKE DRIVE, SUITE 200",,"BALTIMORE","MD","212093762",,,,,,,"521926990","4104155807",,,,"2018-03-27T13:47:37-0500","STEPHEN GLASSER",,,,,13,10,0,2,12,0,12,12,0,,"2A2E2G3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-03-27","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
"20180327135107P040020668033001","2017-07-26","2017-12-31","2",,"1","1","0","1","0","0","0","0","0",,"GREENFAMILY INVESTMENT CORP 401K PROFIT SHARING PLAN","001","2017-07-26","GREENFAMILY INVESTMENT CORP",,,"206 W. YALE LOOP",,"IRVINE","CA","92604",,,,,,,,,,,,,,,,,,"822269555","9493022346","811490",,,,,,,,,,,,,,,,,,,"2018-03-27T13:45:15-0500","TREVOR GREEN",,,,,0,1,0,0,1,0,1,1,0,,"2E2J2K2H3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-03-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,0,,,,,,,,,,
"20180327135500P030001068777001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MARINES MEMORIAL ASSOCIATION HEALTH AND WELFARE PLAN","501","2008-02-01","MARINES MEMORIAL ASSOCIATION","MARINES MEMORIAL CLUB & HOTEL",,"609 SUTTER STREET, 2M",,"SAN FRANCISCO","CA","94102",,,,,,,,,,,,,,,,,,"941055967","4156736672","721110",,,,,,,,,,,,,,,,,,,"2018-03-27T13:54:30-0500","HUAN CHEN",,,,,106,103,,,103,,,,,,,"4A4A4D4E4H4L4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-03-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,106,"2",,,,,,,,,
"20180327061458P030017582689001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"PRECISION EDGE SURIGICAL PRODUCTS CO LIFE","510","1995-04-01","PRECISION EDGE SURGICAL PRODUCTS COMPANY LLC",,,"415 W 12TH AVE",,"SAULT SAINTE MARIE","MI","497832607",,,,,,,"415 W 12TH AVE",,"SAULT SAINTE MARIE","MI","497832607",,,,,,,"371447596","9066324800","339110",,,,,,,,,,,,,,,,,,,"2018-03-27T06:07:37-0500","KATHRYN PEPIN",,,,,210,239,,,239,,239,,,,,"4B","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-03-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,210,"2",,,,,,,,,
"20180202141509P040001700073001","2010-01-01","2010-12-31","2",,"1",,,,,,,,,,"TANG ELECTRIC INC. 401K PLAN","001","2007-10-04","TANG ELECTRIC, INC.",,,"2444 SOLOMONS ISLAND ROAD",,"ANNAPOLIS","MD","21401",,,,,,,,,,,,,,,,,,"521937617","4105710009","238210",,,,,,,,,,,,,,,,,,,"2018-02-02T13:31:17-0600","HEATHER TANG","2018-02-02T13:31:20-0600","HEATHER TANG",,,0,2,0,0,2,0,2,2,0,,"2J",,,,,"1",,,,"1",,,,,"1",,,,,,"FILING_RECEIVED","2018-02-02","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180202141509P040001700073002","2011-01-01","2011-12-31","2",,,,,,,,,,,,"TANG ELECTRIC INC. 401K PLAN","001","2007-10-04","TANG ELECTRIC, INC.",,,"2444 SOLOMONS ISLAND ROAD",,"ANNAPOLIS","MD","21401",,,,,,,,,,,,,,,,,,"521937617","4105710009","238210",,,,,,,,,,,,,,,,,,,"2018-02-02T13:35:51-0600","HEATHER TANG","2018-02-02T13:35:13-0600","HEATHER TANG",,,0,3,0,0,3,0,3,3,0,,"2J",,,,,"1",,,,"1",,,,,"1",,,,,,"FILING_RECEIVED","2018-02-02","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,3,,,,,,,,,,
"20180202141811P030063880871001","2005-01-01","2005-12-31","2",,"1","0","0","0","0","0","0","1","0",,"DET DISTRIBUTING COMPANY","501","2004-11-01","DET DISTRIBUTING COMPANY",,,"301 GREAT CIRCLE RD",,"NASHVILLE","TN","37228",,,,,,,"301 GREAT CIRCLE RD",,"NASHVILLE","TN","37228",,,,,,,"620648833","6152444113","424800",,,,,,,,,,,,,,,,,,,"2018-02-02T14:17:01-0600","VICKI VICTORY","2018-02-02T14:17:01-0600","VICKI VICTORY",,,365,367,,,367,,367,,,,,"4A4D","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","1","0","0","FILING_RECEIVED","2018-02-02","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,365,"2",,,,,,,,,
"20180202142530P030002627305001","2004-01-01","2004-12-31","2",,"1","0","0","0","0","0","0","1","0",,"DET DISTRIBUTING COMPANY","501","2003-11-01","DET DISTRIBUTING COMPANY",,,"301 GREAT CIRCLE RD",,"NASHVILLE","TN","37228",,,,,,,"301 GREAT CIRCLE RD",,"NASHVILLE","TN","37228",,,,,,,"620648833","6152444113","424800",,,,,,,,,,,,,,,,,,,"2018-02-02T14:24:17-0600","VICKI VICTORY","2018-02-02T14:24:17-0600","VICKI VICTORY",,,359,365,,,365,,365,,,,,"4A4D","1","0","0","0","1","0","0","0","0","0","0","0","0","1",,"1","0","0","FILING_RECEIVED","2018-02-02","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,359,"2",,,,,,,,,
"20180202143319P040069904385001","2003-01-01","2003-12-31","2",,"1","0","0","0","0","0","0","1","0",,"DET DISTRIBUTING COMPANY","501","2002-11-01","DET DISTRIBUTING COMPANY",,,"301 GREAT CIRCLE RD",,"NASHVILLE","TN","37228",,,,,,,"301 GREAT CIRCLE RD",,"NASHVILLE","TN","37228",,,,,,,"620648833","6152444113","424800",,,,,,,,,,,,,,,,,,,"2018-02-02T14:32:33-0600","VICKI VICTORY","2018-02-02T14:32:33-0600","VICKI VICTORY",,,327,359,,,359,,359,,,,,"4A4D","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","1","0","0","FILING_RECEIVED","2018-02-02","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,327,"2",,,,,,,,,
"20180202144815P030063981255001","2002-01-01","2002-12-31","2",,"1","0","0","0","0","0","0","1","0",,"DET DISTRIBUTING COMPANY","501","2001-11-01","DET DISTRIBUTING COMPANY",,,"301 GREAT CIRCLE RD",,"NASHVILLE","TN","37228",,,,,,,"301 GREAT CIRCLE RD",,"NASHVILLE","TN","37228",,,,,,,"620648833","6152444113","424800",,,,,,,,,,,,,,,,,,,"2018-02-02T14:44:43-0600","VICKI VICTORY","2018-02-02T14:44:43-0600","VICKI VICTORY",,,301,327,,,327,,327,,,,,"4A4D","1","0","0","0","1","0","0","0","0","0","0","0","0","1",,"1","0","0","FILING_RECEIVED","2018-02-02","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,301,"2",,,,,,,,,
"20180202145021P040062384935001","2017-01-01","2017-07-14","2",,"0","0","1","1","0","1","0","0","0",,"ASC SIGNAL CORPORATION 401(K) PLAN","001","2008-01-01","ASC SIGNAL CORPORATION",,,"1120 JUPITER ROAD, SUITE 102",,"PLANO","TX","75074",,,,,,,,,,,,,,,,,,"261185097","2142917627","334200",,,,,,,,,,,,,,,,"ASC SIGNAL CORPORATION","261090071","001","2018-02-02T09:49:48-0600","SEAN VILLA-LOVOZ",,,,,49,0,0,0,0,0,0,0,1,,"2E2F2G2J2K2S2T3D3H",,"0","0","1","0","0","0","1","0","1","0",,"0","1","0","0","0","1","0","FILING_RECEIVED","2018-02-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,35,,,,,,,,,,
"20180203014011P030064338689001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"BRIGOLIA CORPORATION 401K PROFIT SHARING PLAN","001","2016-03-17","BRIGOLIA CORPORATION",,,"662 PRINCETON DRIVE",,"SUNNYVALE","CA","94087",,,,,,,,,,,,,,,,,,"811837380","4087811357","811490",,,,,,,,,,,,,,,,,,,"2018-02-03T01:39:19-0600","GEORGE BRISKER",,,,,1,1,0,0,1,0,1,1,0,,"2E2J2K2H3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-02-03","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180203073026P040037819933001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"NORTH COUNTY & ESCONDIDO P.T. INC 401(K) PROFIT SHARING PLAN","001","2003-01-01","NORTH COUNTY & ESCONDIDO P.T. INC",,,"457 NORTH ELM STREET",,"ESCONDIDO","CA","920253001",,,,,,,,,,,,,,,,,,"330264878","7604891969","621340",,,,,,,,,,,,,,,,,,,"2018-02-03T07:29:58-0600","SKYE GRAYSON",,,,,11,15,0,0,15,0,15,7,0,,"2E2F2J2K2R3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-02-03","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,11,,,,,,,,,,
"20180203091122P030065684135001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ACCURATE MACHINE SERVICES, INC. 401(K) PLAN","001","2006-05-01","ACCURATE MACHINE SERVICES, INC.",,,"5505 INTERNATIONAL DRIVE",,"ROCKFORD","IL","61109",,,,,,,,,,,,,,,,,,"364176518","8158743040","333310",,,,,,,,,,,,,,,,,,,"2018-02-03T09:09:50-0600","SCOTT MILLER",,,,,8,11,0,0,11,0,11,11,0,,"2E2F2G2J2K3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","1","0","FILING_RECEIVED","2018-02-03","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,8,,,,,,,,,,
"20180203091944P030002886325001","2017-01-04","2017-06-30","2",,"1","0","0","1","0","1","0","0","0",,"BASABE CORPORATION 401(K) PLAN","001","2017-01-04","BASABE CORPORATION",,,"724 W. TARA LN.",,"DUNCAN","SC","29334",,,,,,,,,,,,,,,,,,"814835273","8646419917","812910",,,,,,,,,,,,,,,,,,,"2018-02-03T09:19:13-0600","ALBERTO BASABE","2018-02-03T09:19:13-0600","ALBERTO BASABE",,,0,2,0,0,2,0,2,2,0,,"2E2F2G2J2K3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-02-03","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,0,,,,,,,,,,
"20180328191808P030011041135001","2017-01-01","2017-12-31","2",,"0","0","1","0","0","0","0","0","0",,"KARL H. ROMERO & ASSOCIATES, INC. 401(K) PROFIT SH ARING PLAN","001","1993-04-01","KARL H. ROMERO & ASSOCIATES, INC.",,,"1585 EAST 17TH STREET",,"SANTA ANA","CA","92705",,,,,,,"1585 EAST 17TH STREET",,"SANTA ANA","CA","92705",,,,,,,"952938349","7145478787","523900",,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,,"2A2E2J2K3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-03-28",,,,,,"1",,,,,,,,,,,,,,,,,4,,,,"2018-03-19T11:00:00-0500","DANIEL ROMERO",,,,,
